t = 1
b = 30 30 30
E = -43.8904637352869 -44.1867520827749 0.29628834748801
2.49979591369629 18.3940334320068 21.0540447235107 0.000411999264233391 0.525803880285073 -0.850605731072726 0.852468588157387 0.444493610760315 0.27517764480097 -0.408147275447845 0.577269554138184 0.303146451711655 6.93738174438477 -0.790117263793945 -0.28815832734108
2.49990773200989 18.4988193511963 20.8836784362793 -0.000174923961594741 0.523500521345646 -0.852025336215094 0.850870305464641 0.447711391641648 0.274907681000018 -0.184582650661469 -0.146808907389641 -0.172634288668633 0.838192164897919 3.05293226242065 -4.27627229690552
1.56428611278534 17.5000705718994 21.9219722747803 -0.851140299341923 -0.00033021110823105 -0.524938169498815 0.524938026539025 0.000434320869076344 -0.851140340753919 0.00263744732365012 0.141140565276146 0.55785596370697 -0.868949830532074 1.86614644527435 -0.660016894340515
1.39401388168335 17.5003910064697 21.8167095184326 -0.852272057687896 -0.000172817769898034 -0.523098757232761 0.523098785242274 -0.000326907240165092 -0.852271995321748 -0.281865268945694 0.780519545078278 0.325820297002792 0.653279483318329 6.18541526794434 -0.346646279096603
1.22376263141632 17.5000591278076 21.7112503051758 -0.846558111753427 -0.0040931093487256 -0.532280574396934 0.532274470530021 0.00254918178894911 -0.846568006538277 -0.524338483810425 0.119976513087749 -0.301606506109238 -5.0667724609375 -15.4334907531738 -8.20588111877441
1.05409181118011 17.500093460083 21.6064281463623 -0.851184245764544 -3.6111985802214e-05 -0.52486701025895 0.524866988112317 0.000239971833868448 -0.851184226359619 0.39431244134903 0.187386184930801 0.346087336540222 -0.479980319738388 2.03333592414856 -0.0719799920916557
0.88379955291748 17.500150680542 21.5013160705566 -0.85105759476948 -0.000757450220350608 -0.52507180142753 0.525072331485492 -0.00147670320235998 -0.851056323668441 0.0699080154299736 0.301241785287857 0.417458951473236 2.95282030105591 1.55062508583069 -1.5160459280014
2.49998903274536 17.5000133514404 22.4999847412109 0.99999998940833 -7.64300350528532e-05 -0.000123861981256224 0.000123859548564712 -3.18329114669324e-05 0.999999991822739 -0.0218273140490055 0.0276738181710243 -0.0294922776520252 0.0636563524603844 0.247721508145332 -0.152864009141922
2.50002074241638 18.078426361084 28.4358139038086 0.00062805678789413 0.525802236526402 0.850606615074504 -0.849387770841887 -0.448643404939873 0.27795594965427 0.0415716134011745 0.2419463545084 0.196797281503677 4.79246616363525 1.15463078022003 -0.521352648735046
2.49992084503174 18.1834392547607 28.6057186126709 -0.00257707273677736 0.528229447106759 0.849097762277935 -0.849854001478087 -0.448644492330451 0.276525397880981 -0.158520579338074 -0.0262513011693954 -0.252389669418335 3.02208137512207 -1.28659951686859 7.71338796615601
2.49990177154541 18.2883644104004 28.7762222290039 -0.00177093868162097 0.523760615566879 0.851863651858201 -0.851263380873669 -0.447794233473539 0.273552519365802 -0.196224212646484 -0.469300508499146 0.492333382368088 -2.34414863586426 -5.44585943222046 -2.07968378067017
2.50034403800964 18.3937225341797 28.9461193084717 0.00127107280831628 0.523954972220756 0.851745015517592 -0.851108296064804 -0.446590337832063 0.275992279828096 0.687883019447327 -0.0465366020798683 0.0250006280839443 -1.7439489364624 -0.0301731061190367 -4.8876371383667
2.50000429153442 18.4988822937012 29.116117477417 0.00119814820998203 0.525198579958358 0.850978857581427 -0.850252158696926 -0.447398949480897 0.277318312836724 0.00871264189481735 -0.0177621487528086 -0.237774640321732 1.51166939735413 1.37854933738708 -2.32641959190369
2.50014638900757 16.9217281341553 28.4354114532471 0.00139532633458097 -0.525233149014246 0.850957221158032 -0.849466719528316 0.448377694163292 0.27814337272459 0.292818248271942 0.0670972764492035 -0.607612669467926 -4.49170017242432 1.75515758991241 2.46586918830872
2.4998562335968 16.8167152404785 28.6060237884521 -0.00230383563066889 -0.524728605924808 0.851266457970473 -0.849402367029645 0.450277231305895 0.275256305744181 -0.287502765655518 0.336114913225174 0.358694791793823 -4.72665309906006 -5.15730476379395 -0.425027817487717
2.49989414215088 16.7115650177002 28.7758731842041 -0.000787663908358113 -0.527313778659848 0.849670264526799 -0.849719809132037 0.448328205609314 0.277449213413459 -0.211777120828629 0.329578936100006 -0.204771369695663 -3.53479313850403 0.61981588602066 -3.99316835403442
2.50000476837158 16.6062202453613 28.9464721679688 -0.00407957762671836 -0.524757367499926 0.851242070330723 -0.850835995941286 0.449084726052765 0.272765497885479 0.00957411248236895 -0.0671190693974495 0.732216358184814 0.738699436187744 -8.14017677307129 -2.3479859828949
2.4998791217804 16.5011081695557 29.1159687042236 0.0021581699611138 -0.524018924974817 0.851703885496982 -0.850372494280302 0.447187153159261 0.277290950124256 -0.241898953914642 -0.000471181789180264 -0.533539295196533 -1.05276763439178 1.55547595024109 5.69151020050049
3.43604707717896 17.4999122619629 28.0781402587891 0.849284492089312 -0.00173507098254213 0.527932610306737 -0.527934863755656 -0.00128639950515683 0.849283889407782 0.663658559322357 -0.177007585763931 -0.331100016832352 2.57729506492615 -5.18192481994629 -3.46680951118469
3.60583066940308 17.4999675750732 28.1832790374756 0.850080679584435 0.0015647039090956 0.526650158928051 -0.526640077840688 -0.00433809276098743 0.85007729611086 -0.0288648288697004 -0.0636988654732704 -0.348498404026031 8.67453002929688 -2.15390849113464 3.13409018516541
3.77610850334167 17.5002555847168 28.2885684967041 0.85135085467738 0.000314664770742702 0.524596629064824 -0.524596722395058 0.000573664374324721 0.85135066204329 0.266662389039993 0.510840535163879 -0.0599597692489624 -1.1469087600708 2.66828346252441 0.630094826221466
3.94606804847717 17.5000743865967 28.3934993743896 0.851758998645972 -0.00227608017388647 0.523928838378507 -0.523920799070798 0.00333968334266769 0.851760437456558 -0.0743905529379845 0.148909077048302 -0.491396456956863 -6.68420886993408 4.24144792556763 -4.54508829116821
4.11604976654053 17.5001201629639 28.4987182617188 0.852566820727633 0.00279895897880831 0.522610736612835 -0.522606085448826 -0.00225173896735414 0.852571292692568 -0.371392160654068 0.240472033619881 -0.345873206853867 4.51374340057373 7.33200216293335 5.58966875076294
2.49990057945251 16.9217643737793 26.5643634796143 0.00215401681403083 -0.527483070656289 -0.849562811322728 0.851965371931818 -0.443859787893079 0.277747175900296 -0.198792487382889 0.139570012688637 0.156581372022629 -5.0254282951355 -5.8302264213562 -1.24903702735901
2.49970078468323 16.8164768218994 26.3939590454102 0.00103984431756523 -0.526647925180211 -0.850082867505971 0.851926505215064 -0.444688619527017 0.27653799264333 -0.598395228385925 -0.142100974917412 -0.392523795366287 -4.86784362792969 -2.90096378326416 -0.742946743965149
2.50007653236389 16.7113094329834 26.2239799499512 -0.0024359628143395 -0.525835579069158 -0.850582747221087 0.854070133047965 -0.443529080688635 0.271746503968176 0.153003469109535 -0.184282794594765 -0.0860830396413803 -13.0889282226562 4.02341842651367 -2.75818490982056
2.49982523918152 16.6065311431885 26.0537357330322 0.00213457633841946 -0.524713716493483 -0.851276077020523 0.850551695406676 -0.446724501927496 0.277486995764594 -0.349327802658081 0.551330089569092 -0.31818014383316 0.369846373796463 -2.37434554100037 4.27829933166504
2.50004529953003 16.501106262207 25.8839130401611 0.00337090015296368 -0.529705724588423 -0.848174794703552 0.851554274605187 -0.443144915135481 0.280139075445039 0.090419664978981 -0.00383814657106996 0.297075361013412 -3.47836947441101 -10.653694152832 -4.42957019805908
2.49975299835205 18.0782833099365 26.5642375946045 -0.00375465715636711 0.526845798889092 -0.849952590879369 0.84874665047188 0.451128632845484 0.275884178487511 -0.494200438261032 -0.0459795221686363 -0.0964702218770981 -7.20269441604614 4.99484777450562 6.19253730773926
2.50008630752563 18.1833515167236 26.3939895629883 0.00148456683276472 0.521015924081776 -0.853545665394964 0.851166807645739 0.447362930639699 0.274556868155983 0.172551855444908 -0.20270337164402 -0.332796096801758 1.96224343776703 3.28783750534058 -10.9777460098267
2.49981880187988 18.2886962890625 26.224048614502 0.00305830638817075 0.527010029599171 -0.849853561187995 0.851085006107396 0.444821691284242 0.278904957543248 -0.362496107816696 0.194731131196022 0.0502486377954483 1.67507493495941 -6.78670644760132 -0.65096116065979
2.49966859817505 18.3937301635742 26.0540027618408 0.000407724519257849 0.526980338430073 -0.849877377430911 0.849077754886911 0.448780436640145 0.278680975032892 -0.662701070308685 -0.0292518027126789 0.217350676655769 -5.96654462814331 -2.24028444290161 2.06560254096985
2.50007629394531 18.4989757537842 25.8838386535645 -0.00194523594166363 0.527310144621949 -0.849670658217588 0.853885873130822 0.443094294050885 0.273031797135722 0.152559787034988 0.167295351624489 0.147376015782356 12.3738145828247 1.37262845039368 5.20101928710938
1.56415700912476 17.4998931884766 26.9217281341553 -0.848871266362521 0.00235399539021997 -0.528594392563705 0.52857846549245 -0.00516919540288916 -0.848868709069037 -0.255611598491669 -0.213539347052574 0.0694009363651276 10.3305177688599 -6.727942943573 4.72540044784546
1.39405727386475 17.5000991821289 26.816499710083 -0.8551992511022 0.00223988370171116 -0.518294533865869 0.518283189449767 -0.00420679835403203 -0.855198712803864 -0.195135653018951 0.197123989462852 -0.0948151350021362 8.43311405181885 17.4464149475098 4.44305896759033
1.2240297794342 17.4999179840088 26.7113075256348 -0.851914759459166 -0.000982212272024641 -0.523679556479613 0.523680431800918 -0.00201605475297772 -0.851912402111882 0.00994345918297768 -0.165565654635429 -0.185091957449913 4.02974367141724 4.81969976425171 -1.96928346157074
1.05399751663208 17.5000858306885 26.6062564849854 -0.849849815244286 0.00171992627540377 -0.527022137469442 0.527023323120738 0.00525351124098393 -0.84983458243732 0.20566301047802 0.170636251568794 0.00482891546562314 -10.5096921920776 -3.04531955718994 3.43186974525452
0.883727431297302 17.5001201629639 26.5011596679688 -0.848772732092975 -0.00343728012197835 -0.52874666368762 0.528741564112086 0.00232760849267906 -0.848779677312676 -0.0744316503405571 0.240420192480087 0.102372869849205 -4.64303159713745 -7.09477806091309 -6.88282918930054
2.50005865097046 17.500057220459 27.5000057220459 0.999999999858531 1.67641786048286e-05 1.37850696938407e-06 -1.37840316524352e-06 -6.19203065396542e-06 0.999999999979879 0.117148958146572 0.116288259625435 0.0111750457435846 0.0123840374872088 -0.0027569099329412 0.0335283651947975
2.49995708465576 22.5000095367432 2.50007247924805 0.754144848687728 0.635285367183845 0.166367212634736 -0.162622956882297 -0.0647852014317601 0.984559115325385 -0.0859027504920959 0.0187770202755928 0.144875809550285 -0.0392589494585991 -0.130299970507622 -0.140256717801094
2.49990653991699 22.5000324249268 7.5000524520874 0.882001161068178 0.431503925029021 0.189415718880283 -0.161688597036536 0.654645304975575 -0.738441820498943 -0.186838999390602 0.0654384791851044 0.104890443384647 -0.101433917880058 0.173240289092064 -0.130784884095192
2.49996304512024 23.0783405303955 13.4356746673584 0.00376204377247092 0.528783350559376 0.848748499378852 -0.850638684317526 -0.444532828660757 0.280721201524599 -0.0737209841609001 0.0703886598348618 -0.0815348029136658 0.00732597429305315 10.1806859970093 2.16107416152954
2.50000095367432 23.1833972930908 13.6056346893311 -0.00418816586115897 0.524584933733701 0.851347817619995 -0.851667416014769 -0.448041377456543 0.271885153301115 0.0017109903274104 -0.108755767345428 -0.421011477708817 -3.9099452495575 -8.53904056549072 2.11112904548645
2.50008678436279 23.2887878417969 13.7758483886719 0.00131976281512648 0.524618348000512 0.851336506422299 -0.851326027873813 -0.446052570453248 0.276190330490852 0.173567533493042 0.3761927485466 -0.2544005215168 -2.57483911514282 0.872117400169373 -3.6128978729248
2.49988389015198 23.3937206268311 13.9462118148804 0.00227107667419441 0.526857780772712 0.849950422701226 -0.852734976509999 -0.442944106856358 0.276845765793363 -0.232018977403641 -0.04814388230443 0.213573127985001 -7.96804714202881 5.25768375396729 -0.122510984539986
2.50004744529724 23.4990501403809 14.1162853240967 -0.0019361069505366 0.525563187766913 0.850752365353254 -0.85162379103365 -0.446790051361638 0.27407219587134 0.0949523001909256 0.31724825501442 0.0998387485742569 -3.71589016914368 -3.5031270980835 1.69661271572113
2.49998998641968 21.9213542938232 13.4357471466064 -0.00075857980099292 -0.523168022437262 0.8522292208413 -0.850812647268863 0.448157622474845 0.274358496615364 -0.0200949944555759 -0.680772483348846 0.062828004360199 0.62138307094574 -4.45618772506714 4.32616853713989
2.50005650520325 21.8167762756348 13.6060180664062 -0.00016066683501811 -0.525847733092114 0.850578706404089 -0.852675821710331 0.444448686296922 0.274607553282045 0.113081149756908 0.457220643758774 0.345757812261581 7.7302303314209 -0.131175115704536 -0.39985328912735
2.49971413612366 21.7116374969482 13.7762012481689 0.00101808522467985 -0.527260175561052 0.849703283958467 -0.851663285318788 0.444862894720376 0.277067957983267 -0.57150673866272 0.473672837018967 0.451815456151962 3.86358451843262 3.62034749984741 -1.99137222766876
2.5001425743103 21.6063117980957 13.9463310241699 0.00165193299408219 -0.526462432430507 0.85019678801836 -0.851464943207126 0.445111496504569 0.277278210771688 0.285203129053116 0.112590909004211 0.452182710170746 3.1092894077301 3.71444177627563 0.27161169052124
2.49987411499023 21.5010871887207 14.1161193847656 0.00294353892800805 -0.528080223335931 0.849189386002941 -0.849862694135952 0.446202190064772 0.280422906869932 -0.251547068357468 -0.0408171713352203 -0.233243301510811 -2.970055103302 7.91686296463013 -1.60383689403534
3.43544960021973 22.50022315979 13.0781421661377 0.849478628809116 0.00147703984401387 0.527620960112354 -0.527622047549439 0.000450682569583087 0.849479117945203 -0.530988395214081 0.444620698690414 -0.326271861791611 -0.904648542404175 -4.44604778289795 2.95307755470276
3.6057493686676 22.5000705718994 13.1835050582886 0.849740153983959 -0.000410639606826667 0.527201576327718 -0.527191903838813 -0.00676922739705322 0.849719291347004 -0.191561535000801 0.140112072229385 0.106891371309757 13.5392646789551 -3.45961475372314 -0.809575319290161
3.77590990066528 22.4998588562012 13.2885618209839 0.85075982263588 -0.00178668905949947 0.525551645350646 -0.525551963022774 0.000324649022148726 0.850761440573044 -0.130858674645424 -0.282587438821793 -0.0716421157121658 -0.649676144123077 0.422861993312836 -3.57331132888794
3.94633626937866 22.5000228881836 13.3937406539917 0.849812429499885 0.00374788111851362 0.527071900270375 -0.527079594842726 0.0014205719205515 0.849814734324986 0.462200552225113 0.0468223951756954 -0.00671698991209269 -2.84708309173584 -3.16558051109314 7.49353170394897
4.11607980728149 22.5002479553223 13.498969078064 0.849250125290003 -0.00322246119657196 0.527980909161261 -0.527981284469727 0.000802448821846531 0.849255626608141 -0.311046332120895 0.494911134243011 0.155900210142136 -1.59636735916138 -5.29546451568604 -6.44705486297607
2.4997546672821 21.9215831756592 11.5641822814941 9.13507258152359e-05 -0.525164819149836 -0.851000531364326 0.849005124526606 -0.449614852542808 0.277555008782891 -0.490846216678619 -0.221071913838387 -0.203689813613892 6.24250173568726 0.547559916973114 1.22953522205353
2.5000114440918 21.8165111541748 11.3940486907959 -0.000668158678689298 -0.527575904742428 -0.849507632866939 0.851789770642177 -0.445343343400654 0.275904862440073 0.022794097661972 -0.0721987709403038 -0.211651638150215 -4.34215641021729 -1.13929080963135 -4.39399909973145
2.4998664855957 21.7115955352783 11.2238731384277 0.00221168927329735 -0.524939639720049 -0.851136583094126 0.850578105558077 -0.446579792548307 0.27763892960596 -0.267148971557617 0.38753280043602 -0.303326636552811 0.268323183059692 -2.78486204147339 3.90767526626587
2.50003337860107 21.6064319610596 11.0539255142212 -0.00313483770959387 -0.527651737534434 -0.849455011562959 0.848714980274362 -0.450635130083423 0.276786671992324 0.0667811781167984 0.353650540113449 0.0602010302245617 7.33148527145386 2.94250249862671 -7.1486554145813
2.50006818771362 21.5009632110596 10.8837547302246 0.00530594016730693 -0.526424181925542 -0.850205520849497 0.848603385889813 -0.44740354199261 0.282316071219496 0.136579185724258 -0.288788706064224 -0.0190792437642813 7.71263265609741 -9.88378620147705 4.19875240325928
2.50005722045898 23.0784549713135 11.5645332336426 -0.0029709128002673 0.523980151615284 -0.85172529279713 0.849423922931104 0.450784039919465 0.274358795204783 0.114547394216061 0.298484623432159 0.497704952955246 -4.63589429855347 7.21617937088013 -0.364892959594727
2.49989080429077 23.1833934783936 11.3942575454712 0.000375747321280764 0.524504784094215 -0.85140741732512 0.851676158829946 0.446027848298277 0.275148830677285 -0.218609675765038 -0.119894213974476 0.205667585134506 3.9089207649231 0.874347507953644 -2.84944987297058
2.50012135505676 23.2886390686035 11.2239646911621 -0.000702718311066608 0.525239134452965 -0.850954380578698 0.850873388904345 0.447380456773182 0.275436386397754 0.242944359779358 0.0816489532589912 -0.120446711778641 0.850592851638794 1.80458533763885 -0.247007206082344
2.50011849403381 23.3937397003174 11.0538492202759 0.0029362079140346 0.524653469183531 -0.851310822177641 0.848959993838352 0.448570373485723 0.279377072954929 0.236865073442459 -0.0123258354142308 -0.0924318805336952 -6.40302991867065 -3.6569983959198 -5.2451753616333
2.49983334541321 23.4989032745361 10.883846282959 -0.00371610430412409 0.525313554113874 -0.850900617248014 0.85069434503697 0.448940661597439 0.273443620672661 -0.333438277244568 0.0215926691889763 0.163601562380791 0.192170366644859 6.83515310287476 3.07725620269775
1.56448447704315 22.4999141693115 11.9216613769531 -0.849434474198156 -0.000355126140234392 -0.527693990802554 0.527691841892513 0.00236048559429481 -0.849432603628944 0.399366408586502 -0.170090690255165 -0.0658913850784302 -4.72015380859375 -4.61520671844482 -0.715699732303619
1.39426529407501 22.500020980835 11.8166227340698 -0.851627581677337 -0.00104496437154318 -0.524146325157272 0.52414661543926 -4.62561084446846e-06 -0.851628044102689 0.221123188734055 0.0409345924854279 0.149514958262444 0.00730469822883606 3.72560429573059 -2.08993697166443
1.22412574291229 22.5002059936523 11.7112884521484 -0.850944697275529 0.000384478296489738 -0.525255151669261 0.525253402881031 0.00330514974897633 -0.850939444817923 0.20192089676857 0.412701338529587 -0.227349072694778 -6.6100959777832 1.11983132362366 0.770808577537537
1.05376279354095 22.499792098999 11.6064395904541 -0.850661361151186 -0.00346597083819398 -0.525702611454956 0.525704520970013 0.000408451958269326 -0.85066714395155 -0.263607054948807 -0.417567163705826 0.368432313203812 -0.81701523065567 0.0633540824055672 -6.93194246292114
0.883895039558411 22.4999408721924 11.5013303756714 -0.850425292399453 -0.00399879275743713 -0.526080632321498 0.526090646197054 -0.00202495752040403 -0.850426088223431 0.260789841413498 -0.117099300026894 0.442994445562363 4.05160284042358 -0.837536036968231 -7.99676370620728
2.50002980232239 22.5000095367432 12.5000324249268 0.999999998083073 -1.17652967036232e-05 6.07900667663621e-05 -6.0790580887577e-05 -4.3702685417093e-05 0.99999999719729 0.0595301054418087 0.0193424429744482 0.0639597252011299 0.0874060839414597 -0.121580645442009 -0.0235279351472855
2.49992227554321 23.0785427093506 18.4358177185059 0.00545237681981293 0.525475712938082 0.850791129889839 -0.850513679110825 -0.445028470349043 0.280314363214159 -0.155652105808258 0.473554223775864 0.206225961446762 0.472676604986191 8.96825695037842 -6.23128843307495
2.50013828277588 23.1832542419434 18.6056632995605 0.00235124169619362 0.525859084789968 0.850568453803892 -0.847512472869376 -0.450411055383149 0.280806854473807 0.276781290769577 -0.397459715604782 -0.362736850976944 11.8703699111938 4.15235996246338 -2.22772359848022
2.50003790855408 23.2887153625488 18.7760581970215 0.00190361399713107 0.524009939114425 0.851710021053555 -0.85110267836296 -0.446296829331984 0.276483943496931 0.0758639574050903 0.23189340531826 0.163534253835678 -1.72459578514099 1.11477029323578 -5.44142484664917
2.50001883506775 23.393913269043 18.9463500976562 -0.00172714490790868 0.52540233242124 0.850852164630723 -0.84883701318233 -0.450576159349555 0.276508317555737 0.0377081893384457 0.336844861507416 0.486370205879211 6.87309122085571 -3.34297919273376 1.16379058361053
2.499831199646 23.4988403320312 19.1164779663086 -0.00521327671638296 0.527767902034646 0.849372629255162 -0.85016119905595 -0.449543223480462 0.274110973590158 -0.337469100952148 -0.102963007986546 0.483014136552811 1.82741498947144 -6.33796167373657 9.57338619232178
2.50010871887207 21.9214630126953 18.4359474182129 0.00131520355063511 -0.524776313227496 0.851239150482976 -0.849952089290043 0.447896598691506 0.277434826206211 0.217367798089981 -0.459953844547272 0.467072367668152 -2.65155005455017 1.05486059188843 3.29360818862915
2.50047945976257 21.8165531158447 18.6056747436523 0.00240800899511739 -0.52569048980412 0.850672504799693 -0.850707079539335 0.446068552208059 0.278065300878519 0.959090948104858 0.00985638052225113 -0.337761223316193 0.225704684853554 4.04744148254395 2.61196565628052
2.49998998641968 21.7115936279297 18.7760448455811 -0.000481610866018848 -0.525436619565035 0.850832608020545 -0.851854666922343 0.44586307308588 0.274863141401389 -0.0199913121759892 0.386182487010956 0.136808499693871 4.59121322631836 -1.18443846702576 0.0857971459627151
2.50039196014404 21.6061820983887 18.9461631774902 0.000798574264264824 -0.521912272881472 0.852998793489675 -0.850670471434874 0.448066085651142 0.274948234978938 0.783814787864685 -0.143154352903366 0.115157105028629 0.0746089667081833 -3.3560528755188 8.46856212615967
2.49991250038147 21.5011653900146 19.1165008544922 -0.00117119994252976 -0.524612789536978 0.851340149026771 -0.851218840913659 0.44731510554316 0.274473461789148 -0.17504757642746 0.115543149411678 0.530632674694061 2.16894173622131 -3.3745801448822 1.00737798213959
3.43549418449402 22.500093460083 18.0782299041748 0.850861983400418 0.000396419382411645 0.525389120610221 -0.525388721143448 0.00208766424625551 0.850859761272824 -0.442028611898422 0.186000570654869 -0.153438895940781 -4.17517185211182 0.80540668964386 0.793680012226105
3.60591292381287 22.499719619751 18.1834888458252 0.848768601527705 -0.00307234698102718 0.528755540627928 -0.528760680547134 -0.00114755246914545 0.848770184343596 0.135230839252472 -0.560816824436188 0.0738982558250427 2.30605292320251 -7.1256947517395 -6.14060926437378
3.77593660354614 22.5000667572021 18.2885284423828 0.8519901240975 0.000408969909994136 0.523557696136672 -0.523557705226027 -9.30653155303851e-05 0.851990211585382 -0.0773183554410934 0.132128790020943 -0.141627177596092 0.187175080180168 5.10827827453613 0.817701637744904
3.94610500335693 22.5000190734863 18.3936595916748 0.851260684247963 0.0011230893446045 0.524741828067874 -0.524742906594596 0.00113631872927905 0.851260001855133 -0.000616154517047107 0.0394746363162994 -0.170669361948967 -2.27133226394653 2.32545328140259 2.2475004196167
4.11630392074585 22.5001068115234 18.4988555908203 0.85031759982369 0.000855914894084879 0.526269177170554 -0.526267575533981 -0.00157203200899081 0.850317568710037 0.137510880827904 0.21237276494503 -0.071208193898201 3.14352536201477 -1.26206088066101 1.71282255649567
2.4999041557312 21.9215545654297 16.5640487670898 5.59117935653414e-05 -0.526925984146514 -0.849911174244167 0.849975868888152 -0.44772654151672 0.277636392299909 -0.191818684339523 -0.276880502700806 -0.471233189105988 2.56252717971802 -1.57300078868866 -2.32896709442139
2.50016140937805 21.8164291381836 16.3942394256592 0.00295430774302152 -0.523715002378126 -0.851888413085798 0.849924789883665 -0.447545267573302 0.278084672382263 0.322735369205475 -0.236926466226578 0.167482793331146 2.74936699867249 -2.53266501426697 7.1348762512207
2.50014591217041 21.71142578125 16.2241382598877 0.000982895377733623 -0.524017561445501 -0.851706891608484 0.849397436173542 -0.449053653952549 0.277263072358505 0.291836887598038 0.0495470799505711 0.230458095669746 4.75696134567261 0.450833857059479 4.45945358276367
2.50006794929504 21.6063461303711 16.0538482666016 -0.000505722059712196 -0.525258794758118 -0.850942385108679 0.852062263318199 -0.445643904317741 0.274574962393711 0.135923832654953 0.183990269899368 -0.0897292271256447 -5.38426160812378 1.44459331035614 0.416597545146942
2.50005602836609 21.5011520385742 15.8840370178223 -0.00127826944394024 -0.528306870390349 -0.84905254061547 0.849854764180778 -0.448038430334452 0.277503954463129 0.111839681863785 0.0887783467769623 0.545560717582703 3.02351117134094 -1.01624834537506 -6.4985237121582
2.50013589859009 23.07839012146 16.5643138885498 -0.0058338563057943 0.523353006710707 -0.852096001919658 0.851024010036857 0.450044450320853 0.270588482896426 0.271993666887283 0.166634753346443 0.0582189932465553 1.4943253993988 12.8529357910156 1.39304256439209
2.49998998641968 23.1835803985596 16.3938694000244 0.00340877787518479 0.525483207643592 -0.850797143106392 0.851344662167593 0.444804713893935 0.278138513508075 -0.0199736692011356 0.256204813718796 -0.570746958255768 2.66261720657349 -5.49816179275513 -4.07217311859131
2.49995160102844 23.2885570526123 16.2241916656494 0.00154115823846093 0.526232120731381 -0.850339567432821 0.85055791913345 0.446487077267061 0.277849808408954 -0.096823163330555 -0.082769587635994 0.334991484880447 -0.346223264932632 -3.24081826210022 -0.619282424449921
2.50007081031799 23.3936367034912 16.0535736083984 -0.00203827215624582 0.526903691412251 -0.849922552602742 0.85083014838825 0.447496273386065 0.275381814757641 0.141774833202362 -0.219150081276894 -0.640226304531097 0.688729524612427 2.01832723617554 4.4891185760498
2.49992775917053 23.4987201690674 15.8838653564453 0.00147642639767064 0.524332096570361 -0.851512579279497 0.850609052087367 0.4470649018361 0.276762016998917 -0.144692569971085 -0.343240737915039 0.202762797474861 -0.155359193682671 -0.782738745212555 -4.34993982315063
1.5641393661499 22.5002937316895 16.9216918945312 -0.852948756115752 -0.0012955801595031 -0.52199304680488 0.521993445964827 3.49408491324225e-05 -0.85294949507512 -0.290851414203644 0.587814271450043 -0.00201866263523698 -0.0755680501461029 8.77815246582031 -2.59100341796875
1.3939174413681 22.4997673034668 16.8164653778076 -0.849162380067446 -0.000120735597400082 -0.528131837424242 0.528129437168259 0.00282942403703955 -0.849159167621687 -0.474693238735199 -0.467256247997284 -0.165160462260246 -5.65851068496704 -5.64677715301514 -0.249459892511368
1.22410476207733 22.5001983642578 16.711633682251 -0.852147429674064 -0.00170513911535713 -0.523299006878938 0.523298712740213 0.000649925583943687 -0.852149068438834 0.159961134195328 0.395786434412003 0.466237872838974 -1.30472326278687 5.71485614776611 -3.40842056274414
1.05391585826874 22.4999332427979 16.6060771942139 -0.852051478097144 0.00468581535038046 -0.523437027546748 0.523455717435552 0.00467364710162899 -0.852040062970516 0.0425246059894562 -0.135170459747314 -0.356514781713486 -9.33480739593506 5.35613965988159 9.38420963287354
0.883823215961456 22.5000896453857 16.5009326934814 -0.851456807581689 0.00115856537958515 -0.524423457283386 0.524423792930402 -1.64649472294878e-05 -0.851457388914675 0.117227241396904 0.17917375266552 -0.352683663368225 0.034710917621851 3.07454586029053 2.31710529327393
2.49999666213989 22.4999618530273 17.4999618530273 0.999999994877322 7.73694761275431e-05 6.52634603816937e-05 -6.52638719410064e-05 5.31688878762217e-06 0.999999997856179 -0.0066082295961678 -0.0766028165817261 -0.0754677653312683 -0.0106388265267015 -0.130527332425117 0.15473860502243
2.49989414215088 23.0781898498535 23.435640335083 0.00231181282708399 0.526512549024278 0.850164214279459 -0.851030205792103 -0.44539764059198 0.278151991875933 -0.211618006229401 -0.231701359152794 -0.149553686380386 -1.45731115341187 4.90004062652588 -0.864861726760864
2.50010538101196 23.1833877563477 23.6056632995605 -0.001607572254622 0.522639336205571 0.852552367870764 -0.85336961397365 -0.44515697776525 0.27128502924668 0.210609808564186 -0.130663752555847 -0.362967967987061 -10.3990659713745 -6.54106092453003 -4.50402784347534
2.50029420852661 23.2884197235107 23.7758255004883 -0.00609807362216531 0.525849516467355 0.850555759212262 -0.850102636707036 -0.450629880094405 0.272503611406981 0.588377773761749 -0.358894884586334 -0.299850761890411 2.02207803726196 -10.2142038345337 6.67145729064941
2.50010418891907 23.3937034606934 23.9460163116455 -0.00148578562498358 0.52523633288854 0.850955102843197 -0.847830864928603 -0.451894059236884 0.277442937738248 0.208322778344154 -0.0853096395730972 -0.177975654602051 10.6748819351196 -3.138179063797 0.580414056777954
2.49998092651367 23.4989318847656 24.1163635253906 -0.00228915249308421 0.521708688102044 0.853120627191552 -0.849400010768107 -0.451246597444241 0.273671573244528 -0.0379977077245712 0.0802334472537041 0.255293935537338 4.72751951217651 -8.86551761627197 -5.61504888534546
